Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-1.0788302857046543,0,1.2647934601760307,0.5788822619559418,1.6315575232383523,-1.6108958501121835,1.2288194509240766,2.0143265604775635
1.685362499481503,-1,1.360550130805856,1.9748729946421715,0.8256287693538643,0.7497530058520068,-0.918089097826334,4.678078302309068
-1.3275226422912048,-2,0.3371430296593203,-0.2941149754365476,-2.253727864106323,0.7656287186835075,1.6902183601724927,-3.0823753733187553
-0.0319085593014789,0,-0.3402438223765673,-0.25204815866579994,0.41000959766690376,-0.1528724349310173,-0.5982250630287472,-0.9652884406367069
-0.7746382493061177,-1,0.887746387947399,-1.0488320868959566,0.45771422019724606,-1.7040476681470058,-0.7392372615235273,-3.9212946577279624
-2.0045023793585295,0,-0.8864192429063715,0.06282712624685573,-0.9909757613575197,0.929257328050218,0.3063888592802448,-2.5834240700451025
-1.073048811693904,0,-1.8750417306989295,0.11912575539539115,-1.678031817733019,-1.361011916232842,1.606279647951954,-4.261728873011349
-0.22190549189962355,0,0.5142428238180853,0.8982661162191425,-0.4580649107684056,-0.349011446797635,0.3576178234590813,0.7411449140306449
-0.617900126518687,1,1.532310213512005,0.5652146496452047,0.6045852870794246,-0.020195114081051003,0.44325383468398183,3.507268744320878
0.5333804604763746,0,-1.6976632742066513,-1.4143971330493788,1.4696017130607295,-1.3159780566553132,-0.3159402622994475,-2.740996552673687
0.592067678964493,1,-0.44019984305222565,-0.8066992241841514,0.7961030413741781,-0.7848953346363297,-1.1766820567231533,-0.8203057382571888
0.2789143225692755,0,0.7255644742088802,-0.8992962374856986,-0.2150378956010497,0.8521034899591645,0.7190460135040335,1.4612941671546054
0.9794573384655734,0,-1.9464540957354064,0.20470536588412813,-0.8822274781049982,0.8053919972655532,0.40272324339846977,-0.43640362882668016
0.6493852210331539,-1,-0.17161795742956643,1.0904318000963198,0.9411649975500441,0.8898603447547837,-0.7808331779672283,1.6183912280375066
-0.1822469460903898,-2,-0.9968445825198723,1.0066496891374066,1.6604429212553653,0.6002655982070096,0.33651176520796666,0.4247784451974863
0.07887641044482091,3,0.30784705624671993,-0.4430014907542654,-0.1128622910641127,-2.9796594227731994,1.2049016246934487,1.0561018867934122
0.15557272618405402,-1,0.33366330819150164,0.8941059491886179,-1.3760937259217967,0.70125274600009,-1.4071684758420921,-1.698667472199625
1.178653472370388,0,-0.7132670672336896,0.8110091348086492,0.2632250188618903,-0.4909420818390853,-1.075280670872834,-0.026602193904681215
0.43657540402098,0,-0.4790782740784249,-0.45623595565273756,-1.0975153844458536,1.0360209992514609,-0.4382907074514495,-0.9985239183560248
-0.6749316776144335,0,1.5809198265615114,0.4804945811806614,0.8168832765106976,0.8958272769596752,-0.2794590966101321,2.81973418698798
3.0219370646164254,1,-1.012040370599242,-0.5113288614158651,0.7194112145213011,-0.4974239616144965,1.8434493907097058,4.564004476217829
-1.0712972505344878,-2,-0.021102454157780986,-0.6947063777802123,-0.11529797355608315,2.5816619446630473,0.3220317327871199,-0.9987103785783971
0.42895506160284763,2,1.3857573241404384,1.2735354032373112,1.154847192135263,1.7814295545209256,0.09686164611229567,8.121386181749081
-0.05261250654216054,1,-0.7744761738549263,0.754056497839907,0.12534789549018413,1.9901799271214025,1.4738456062982535,4.51634124635266
-0.4172682750653599,0,1.430368049420215,1.2774653190120224,-1.6801692369354508,-0.8214791125441754,-1.3654940335652523,-1.5765772896780013
-0.02879200346903779,1,-0.6336845191648628,-0.032982070748642275,0.647644015815907,1.0029490703981174,-1.39575473693521,0.5593797558962716
1.824817821734073,-2,-1.5723917452596534,0.11495807745255274,-3.1442276790153194,-0.7579749144773343,0.49135850493654604,-5.043459934629136
1.4673679077605783,0,-0.12811335354398778,1.0665121709245018,1.1700270294063984,-1.2054375812063618,0.6943241640535103,3.0646803373946394
0.7699047780335357,1,0.840643069465907,-1.1525223650135716,0.13581542107940706,-0.33777892211848104,1.5403002845927425,2.7963622660395395
0.24742584100220294,-1,-1.015732007059173,0.13515119610246343,0.1253810738232063,1.4064271166563003,-0.06660575849118704,-0.1679525379661873
0.39382822608961043,-1,1.0471936477339823,-0.8725445843363302,0.12157112431529311,-0.3807954658164206,-2.1893160673440697,-2.880063119357935
0.4881722008986993,-2,1.0695152365978342,-0.8106124574041692,-1.0155468877047877,0.980411510514585,0.16811822350319156,-1.1199421735946469
1.006325077047286,1,0.7154455461037833,-1.273887686983659,-0.906675817449283,-1.4419603134407124,-1.7837533376098953,-2.68450653233248
-0.5853566112305933,0,-0.2745234809753803,-0.43406032643402653,-1.5661637118749518,0.5544156199798453,1.3435576595530354,-0.9621308509820716
0.551824557488111,-2,-0.39772029806752324,0.7136098226045756,-0.19527318738951518,-0.6879848581236813,-0.24901619249278925,-2.2645601559808224
-0.9258653280497117,0,1.1248995727054303,0.062110955784232945,1.998779797985679,1.0093834738945606,-0.07249806853002282,3.196810403790168
0.09459964132332672,1,0.6030309613425704,0.8059466059094064,-1.6482004535518413,1.0709091381691624,-1.2591469906384862,0.6671389025541385
1.4886271257658137,0,-1.3797527606265252,-1.1526839131152942,1.803342215568095,-1.815346913996623,0.4785108124693684,-0.5773034339351653
1.0195920281803024,-1,-0.12155759424870806,2.171546615789459,-0.2463614299742578,-1.4608094881981135,0.34891752113963365,0.7113276526883157
0.6647832482789934,-1,-0.7449972209675879,1.7097773908451932,-1.0905098025713533,-1.8504120629579737,-1.023324742535159,-3.3346831899078877
0.3220990214851447,0,1.6841979264646905,-0.1643902884710359,-1.0339379190139268,0.31044604429671363,0.8214586587999095,1.9398734435614953
-0.5529525299962645,0,-1.0269776414712424,0.8419032595155043,-1.2968630411599564,-0.20622705002946926,0.6732137932459856,-1.5679032098954424
2.2100359481969365,2,0.7097755376853683,-0.3295505347058686,1.131790766570772,-0.31902445005724933,-1.6051439060706725,3.797883361619286
1.9684676033520767,0,1.6601540044034515,2.3375488371488653,-1.174840411618016,0.553648634801402,0.3811915365400164,5.726170204627796
-0.5427060227785621,1,-0.36799345853191445,0.768231706638329,-0.45319973222064075,-1.075046894056718,0.48531590546242476,-0.18539849548708154
1.4209613711217965,-1,-0.2480985713352964,-0.6342972501745521,0.8005107383778832,0.6135210828787802,0.502715291610372,1.4553126624789834
-0.1208904181683416,-1,-0.01787129599161967,-0.013918834916890796,-0.644293818401178,-1.1382805818221173,0.7992459770859589,-2.1360089722141886
1.600736031204564,0,-0.5836188615118891,1.5248282257621957,-0.15498019568468244,0.8078724201092422,0.6264852211707234,3.821322841050154
-1.1991752421571693,-1,-1.44242484905129,0.22333884080011795,0.4901944643316311,0.08942725810435138,-1.1255766318772764,-3.9642161598496353
-0.8553801560665303,1,0.6458605914146016,2.2825249379681845,1.6278022713004765,0.3929479414756087,0.7894841660851897,5.8832397521775315
0.6519171563454118,0,1.0742791053582323,-1.0373545420714834,0.819018973559531,-0.05003426252288004,1.2253383687839758,2.6831647994527876
1.0168071260745362,1,-0.8976642110921118,-1.35062003839062,1.187533470505632,0.25468765713283426,0.9400649692239641,2.1508089734542346
1.802717282805626,1,1.85859890771975,0.3283071377518242,-1.8316470068279442,0.22032619009513688,1.4685790629693185,4.846881574513711
-0.8015151018675978,1,0.4416087337917138,-2.397169612628424,-0.25098382742085784,1.7358995249461489,0.060387755977181,-0.21177252720183587
-0.16207075202228854,0,-0.014548929642560673,-0.968984023814724,1.5862995141964507,-0.27540349045869267,-0.8521826672493218,-0.6868903489911371
0.6301241102640899,0,-0.5644066034047653,-1.1658383272585486,-0.6239853778049185,-0.003130266324531061,0.302137744106462,-1.4250987204222114
-0.8933761560422968,0,1.5626612341363362,0.6211335276720237,-0.9272762034089568,1.0805237396241807,-0.8689296167507652,0.5747365252305217
0.7239333419511181,-1,-0.021232413748766273,1.8336726807894839,-0.10281275610100597,0.14803170615180972,-1.1515539990234616,0.43003856001917806
-0.9086690706377034,1,-0.6806119055266452,-0.6210453587891178,-1.4926060003231896,-0.9369872550371994,-1.4700073715106377,-5.109926961824494
0.610243344317829,1,-1.7566752889622956,-0.1298615785267663,-0.7760296792759275,0.4856596193463306,-0.3726352729781285,-0.9392988560789581
1.192346098836372,1,-0.5340040763117193,0.9583021205609705,0.2512352825235313,-1.6785700872688083,-1.57647325826509,-0.38716391992474386
-0.4585852609503173,1,-1.0291922106220834,2.0585104398136065,-1.0556795108566939,-0.25748135619884016,0.4556314503833401,0.7132035515690117
0.19621379046025023,1,1.2192267665264174,-1.2495345963363893,1.0966548795699387,0.021368793741280027,0.8166134988517271,3.1005431328132245
-0.24785276667395678,1,-0.36818150602546235,-1.173077164091211,-2.259733754079035,0.5750158500745814,1.0417293271161698,-1.4321000136789137
1.388193538032598,-1,0.3283535486757217,1.2186265054392857,-0.07801489725184302,-0.9826682594620554,1.4613363636016723,2.335826799035379
0.4528934559921945,0,0.039417571761010455,-0.5649560555240581,0.25048786762271286,0.862290246073676,0.005245630871768625,1.045378716797304
0.508934846778284,1,-0.7085195586891232,-1.5641626800177548,0.060893632299708345,-0.10750255491316406,0.9093024229533819,0.09894610841133211
-0.3393265606615702,-1,0.5004335397488009,1.8263570909261673,-1.0450913018638859,0.9738552181430407,0.013136931093130804,0.9293649173856835
0.7320621229798899,-1,0.12602083624406638,-2.4384062763486067,0.7717442522724726,-1.5093875758582653,0.2797948645762266,-3.0381717761342166
-1.294067673695874,1,0.10151361230438562,-0.9742294393729964,0.016278584244044905,0.37166839642120747,-0.6675016117307926,-1.446338131830025
-1.0508353239513757,-2,0.5019428717719376,-0.8576837991482272,-0.921056471322972,-0.5536581372037397,0.31223052898894316,-4.569060330865434
-0.8726704031887694,1,0.17235218841689084,-1.5223356149407896,-0.33656176043783415,1.3176261817842088,-1.7440615105815203,-1.9856509189478138
0.14436340852975155,2,-0.5671415482026944,-0.5302457793324532,-0.6480304229027887,0.3872079738457485,0.5311945772502051,1.3173482091877693
0.9438743546478224,-1,-0.6262327051359795,0.054602741815900364,0.39915947258657464,1.0451367009135624,1.2677302196964344,2.084270784524315
0.658176888180714,1,1.2315459053829851,-0.840627697150429,0.12243328496936966,0.8402136399368667,-1.0696210150709369,1.9421210062485692
0.5231959801134618,0,-1.2614982697801058,-1.375733531740636,-0.05235847458178791,-0.11046095421754389,0.9057859377293175,-1.3710693124772946
-0.5927608871383833,0,-0.24011504989094665,0.11402831586923347,0.5851005335623893,-0.5619214943468303,-0.11302039002623941,-0.8086889719707768
0.7656793630272262,0,1.0748850251905808,0.5455060146548628,-2.163135181031601,0.06190312758664758,0.7219330455733918,1.0067713950011081
0.711646336811356,1,0.2465776956186351,0.11905454038579598,-0.29457980115293764,0.7972822488006404,0.19192314248033676,2.771904162943827
-0.5932279008323543,0,-2.6234480398013282,-0.47537429010904186,-0.06795207611099573,-0.02620892809501405,0.07321877311714324,-3.712992461831591
-1.6850279598233793,-1,1.1509977718510933,-0.6142188241297619,0.6010159699268326,0.615790016521727,0.8232430635479042,-0.10819996210558436
-0.5677781640018903,1,-0.09321218160570537,0.6126069510213829,0.648808620735149,-1.2545160593028704,-2.768424568258892,-2.4225154014128263
0.535399404948699,1,1.1581435677392036,-0.9643709713916291,0.39113439451074733,0.593991550762694,0.7428241714827731,3.457122118052488
0.24295190871354008,1,0.8277473055891078,-0.5661607771522646,-0.9354745322298446,-0.4498382701648289,-0.18317267735633494,-0.06394704260062525
1.3066494348787219,1,0.4552395628144762,0.09292587062556952,-0.3585275009475699,-0.6269841216128054,-1.3300888246688096,0.5392144210895822
1.0590143359292634,1,0.35214170131168016,0.7314833178901284,0.7565412607047401,-2.115972670902176,-0.5805823793580412,1.202625565575595
1.3085152055257685,-1,2.0804433968832896,1.6218149707917733,-0.5800684081473784,1.76561059344772,1.7966479629224261,6.9929637214236
-1.221863341519613,-1,-0.9697443158108027,-0.4106791089155779,0.08824793847937393,1.1616475997414193,1.6033710016170135,-0.7490202264081869
-0.17695758969726416,0,-1.4693371319666397,-0.06975202898390173,-0.010534631452940896,-0.11582778571630926,-0.3860959512287267,-2.2285051190457823
-0.8238646006486142,-1,-1.2566422094291871,0.5989010975382925,-0.7895003277559202,-0.09940813141492363,0.4498582441876815,-2.9206559275226716
-1.3493921562099418,0,1.5258436128508421,1.1928044097491919,-0.523867425128592,-0.09727007850001547,-0.43479865845207893,0.31331970430940587
0.8196882172495492,1,1.4469566763918214,-1.117249153631037,0.28323770367283563,1.980294223903029,-0.8969204177355488,3.5160072498506496
-0.2117390293211477,0,0.23710115706649368,-0.1908441335111312,0.794684267504992,0.37644396759304893,0.633211682750338,1.6388579120825937
-0.4458011432563633,1,-1.5790152481478017,0.5796808523604402,-0.20272984209392633,0.830379333269323,-0.13022910742390967,0.05228484470776221
-0.8696225091698944,0,1.0947867546758112,0.4862344239862513,-0.4597229236155536,-1.058649609496397,-2.0691926545318355,-2.876166518151618
0.8363367203793459,1,1.5916188904595039,-1.0406230096313192,-0.874284561874933,0.7288383251018278,0.5990456427704709,2.8409320072048962
0.737322879661566,-1,-0.002496002158999037,0.5493265076420417,0.30131330846389015,-1.8274987244196224,-0.8712289791962166,-2.11326101000734
-1.504107763346017,0,0.5920275684827615,1.4849118342203473,0.5113012433104878,1.3110122858447177,0.09787342376935382,2.4930185922816515
0.9799291383654781,0,-0.4627844218331037,-0.9420179716785416,0.6172199122042303,0.5966996745555861,-0.5190446109511133,0.2700017206625359
-0.46073599047291136,1,-0.18106117843037267,0.9487447381503579,-0.9039582615152132,-0.8248010054617427,1.6375105331579534,1.2156988354280713
0.9624527740319524,2,0.8074695395583331,-0.11695063096024981,-0.2644742968874894,0.7211514826419788,-2.1360514302193825,1.9735974381651427
0.34928538487654565,1,0.8549591135374359,1.155377930286192,-1.3311780078761841,1.0711804142933832,-0.7725272131105153,2.327097622006857
0.20498451109414204,-1,-0.7261491520360828,-0.2847349250899992,0.09890604386880485,-0.6538790062966842,0.5707537981873116,-1.7901187302725075
1.2234451262533497,-1,-1.2140539118760405,-0.6704526618669213,0.3873776218560017,-0.013676825726758551,-0.3478814845722366,-1.6352421359326057
0.5100561821524533,0,0.8960386234645678,1.8313779272835737,-0.3908517635197655,-0.21217835803725588,0.6539687108558833,3.2884113221994564
-1.1989493909722775,-1,-0.2837419509404817,-0.5194125557084165,-0.3727716475728265,-0.6161684735367962,0.4720865149038894,-3.5189575038269094
-0.23815719745344688,0,2.2652640435546987,0.45852361284007975,0.9574004174461395,0.2837658591202848,-1.2957543646980467,2.4310423708097098
-0.7194335898034883,-1,-0.6449197530123967,-0.37054123965516506,-0.7016454778817686,-1.1657265009077307,-1.6258181038896,-6.228084665150149
-0.7186450647495177,1,-0.727360012480387,-0.1585131112618592,1.4286511291178101,-0.2772734110820355,-0.20832937165337972,0.338530157890631
-0.7908695278365678,0,0.023853474782624062,1.0382523797150802,0.5186686063131196,-0.8673346651610344,0.1070458933317299,0.029616161144951497
0.4712756612861741,-1,-0.05849842383916852,-0.6355495690580509,2.0453337608838695,-0.7995152558551872,-0.7266943126496768,-0.7036481392320397
-0.3589339902823297,-1,0.9055813549098309,-1.3371292112838664,0.4381206304752813,-0.5058082910145437,0.304088162365726,-1.5540813448299016
-0.9024315003459104,0,-0.29063991163161623,-0.5850158503761594,1.1524699366340598,-0.6660149785461243,0.6752080051916515,-0.6164242990740992
0.6042711044143417,2,0.010998371636250507,-0.5209156752240205,0.9284607659889764,1.9937713517183258,-1.4568114139833601,3.559774504550514
-0.535231401857873,1,-1.0755340274155216,-0.5123589225401622,-0.4003099181053862,0.297783007409239,1.40740996510282,0.18175870259311622
-0.7661847866641153,0,1.1138434687051246,-0.33045798881360333,-0.5620369743599982,-0.7667959785193809,-1.4634532603897872,-2.7750855200417606
-0.8179629657331946,-1,0.4356806022695699,1.7767901817345242,-0.47501660995042877,-0.49648495810258275,-0.9131014293523505,-1.4900951791344625
-1.9537561436719928,1,-1.768963004027339,-0.10009578963650148,1.0785113667602242,-0.7296682894386116,-0.12047755067861715,-2.5944494106928375
