Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
0.45643274415733126,0,-0.0018356098780594823,-0.7986726862327523,0.22593765121346326,-0.6613400994141799,-0.3448921451021962,-1.1243701452563934
-0.21932564512295902,-1,0.8130948557595638,-0.5306523684142084,2.6571061715314195,-0.8220267365556466,0.4699532986003559,1.368149575798525
1.5603801264540196,-1,-0.4174629089855835,-1.5833552028006728,-1.7218330536881123,-0.5350435291754988,0.05184758606856843,-3.64546698212728
0.3880767690650159,0,-0.046433140201387,0.8291671072096262,0.36902828423680806,0.20594311112848535,-0.22313102859895848,1.52265110283959
-1.7124959127932116,-2,1.0874066561055582,-0.47278690974248644,1.7073692738601947,-0.6817843806133603,1.2514394732687693,-0.8208517999145359
0.17233754826174214,-1,0.8747253834587356,-0.674507005905095,1.4578453494568009,0.19398466692324667,0.286476837610185,1.3108627798056152
-0.4591034320217389,1,-1.1529626682498686,-0.6436746370517408,0.723551500937493,0.4507232446765885,-0.8791634108404306,-0.9606294025496973
0.056224011297440084,0,1.2977614994337805,-0.6414154695014812,-1.7436043896224596,1.1177980617072871,0.25660045776765017,0.3433641710822173
-0.23343474736110204,1,-1.4053246560074026,0.9261649655624921,0.48822705710512465,-0.8248790706617636,1.0618688723213427,1.0126224209586914
0.2691705866174102,0,-2.2578151895192,-0.3430904788680709,-1.9877327024129336,-1.152386302338693,0.7045355337321434,-4.767318552789344
1.2978511845013285,-1,1.2724926040938285,0.07553781447037362,-0.37055712766147875,0.7311532805529374,-0.7470181666901704,1.259459589266819
0.5963391405770406,1,-0.6290870457589496,1.4884409463286352,0.20455108370229771,0.7846733557695537,0.9478631456771388,4.392780626295717
-0.9624623664999846,0,0.21811562587958386,-0.34220749884567714,-0.4267199359837251,0.6610219126651605,-0.3611262231106885,-1.213378485895331
-0.7319462558507477,0,-1.1903302939563543,-0.8966961091479683,0.42658892136888393,-1.5225218178133746,-1.128964446181281,-5.043870001580841
0.2588687458558051,2,0.5923724350077822,-0.7558424931295192,0.9707772845438322,-1.2644781962719887,0.3069147551005254,2.108612531106437
-0.9396280871455239,2,0.13381287826384589,1.7457301872082933,-0.09753633542981895,0.34097946578160543,0.7594938528356986,3.9428519615141
0.9962243038734778,0,1.1744242750876583,0.28248867582084397,-1.486566548365004,0.44066370985281134,-1.5856340362476822,-0.17839961997789433
-0.5309302978903724,1,0.5888965950456149,-1.5752883378459017,-0.16595577342883633,-0.44561171863654936,0.44992203791960445,-0.6789674948364404
-0.24218389357610562,0,1.851114603811151,-2.1508868522128903,-0.5859822697811436,0.12400117184102102,-1.2403801659790878,-2.244317405897055
0.25544978353960635,0,-0.9125678934863507,-0.2827130467495649,-1.4683746774671342,1.0670442512765963,-0.11892847922271184,-1.460090062109559
0.11074758489278597,0,-0.6712373003117537,0.9101684600284836,1.4288304317626173,1.3179868448745173,-0.5114240737114927,2.585071947535158
-1.5821893392424247,1,0.7011774612492365,0.5724375147763733,-1.2614276347510505,0.792748829195544,-1.1592382563414265,-0.9364914251137478
1.5641121614790752,0,-3.1696766588887515,-2.1890791613606453,-0.4279387988476099,0.3323621042710838,-0.6721576895183637,-4.562378042865211
-1.5397728741038939,-1,-0.07708417725954822,-0.9084459695959578,0.15189497566098623,-0.8640139411467507,-0.4796231698174774,-4.717045156262642
2.2047629720632202,-1,-0.1505811600144372,-2.3920443190926384,1.3200656007890388,0.23864907011390032,1.2091158443887557,1.4299680082478397
-0.9050269248369452,1,0.9725359834197662,2.0154811316947248,1.077032250754567,0.7807372900003875,-0.1149735394640807,4.82578619156842
-0.5801987610186858,-1,0.7576480440920605,-0.36586017987970293,1.094147153074174,0.0683914290299871,-1.4100103307034406,-1.4358826454056077
0.4474830819125434,-1,-0.7477733646779517,-0.385740821941172,-0.6097686822802556,-0.18618948019361495,1.1589492269475348,-1.3230400402329159
-0.8447684266252375,-2,0.805755865269265,-0.20798211795124244,-0.6463187392337932,-0.19784148868399865,1.501218660562672,-1.5899362466623346
-0.34695250509936887,-1,1.1338390759835184,0.8628492209734748,-0.3038382406394063,-1.0705945431126784,-0.37092786089784807,-1.0956248527923085
0.18717184352881286,1,-0.027371222324695813,0.29490233149441347,-0.7348802812518811,0.8493076814696846,0.05693647322792635,1.6260668261442601
-0.16828149449288513,1,0.14807630246569486,-0.9322695204128597,-0.8896687478354616,-0.3780754218713601,1.7161914537841194,0.49597257163724784
1.0048866542655854,0,-0.07209502054677806,0.18143821284976436,0.25886951089286325,0.9674225793279043,1.4045057814677053,3.7450277182570444
-2.100539757474097,0,0.8896737709223245,0.23408243931359957,-0.6119310325002344,0.0641264896931399,0.7644250258692514,-0.7601630641760161
0.178194797144699,0,-1.0339771482538855,-0.45750212292391745,-0.21922938309042722,0.7658723007350304,0.7809710081841914,0.014329451795690562
0.9460618987906485,0,-0.40230775510151584,1.367787390556056,0.8511864567194319,0.7642197855423076,-0.18315888238560374,3.343788894121324
1.092570015695952,1,1.2842484137958838,-0.616478068937592,0.15955886190876864,-0.38782262679006824,2.6252134344683205,5.157290030141265
2.411425668097848,0,0.15921251225264924,-0.3615410284300595,-0.8106703512647543,-0.13695616697695645,-1.2321231702847684,0.029347463393958995
0.13580970640606868,-1,2.1573245589766112,-0.2408981785410242,0.23714134089329564,0.4928166940105884,0.7168639286174793,2.4990580503630193
-0.7762775114262187,0,0.16109230551919046,0.1506135991800521,0.9447713840899219,1.0877693460702802,1.2838666354568926,2.8518357588901186
0.3122862532966264,-1,-0.1354932314862893,1.588385966822945,0.2017948517637345,1.2182391171010505,-0.6345901953172421,1.5506227621808248
0.09166575224272902,2,-0.2723627656605859,-0.27026239688139814,-1.0366226179307572,0.6927914594215978,0.4502144031400668,1.6554238343316523
-0.48092694401659586,2,0.061736641151540615,-1.7613152435438877,-0.9753297335895735,-0.5771066859614844,0.9104973687954466,-0.8224445971645543
0.8475167904198517,1,-0.7985388657975823,0.5207222424429995,0.3989589363783815,-0.5687130636375193,-0.18858272697867967,1.2113633128274512
-0.7862842643791299,0,1.0219478517931815,-0.4347669759464756,1.2307437316686884,-1.3139906998883786,0.08180868490250916,-0.20054167184960503
1.5309227585339493,-1,0.16093504260268993,-0.18344689589455038,0.12825894340783814,0.05243878958269943,0.9146575477997494,1.603766186032376
-1.4542021296997274,1,-0.18811071215346994,0.3121295900556818,0.6022896515134822,-0.33309884331419104,-1.234418537749698,-1.2954109813479222
1.1194750059094865,0,0.6231246826239429,-0.553816798442375,-0.9158179056254333,3.600847641811884,0.9717806379787006,4.845593264256205
-0.6599438806596291,-2,-0.9329638290824287,1.4197888365262774,1.822360406152946,-0.018197873293826012,1.8906031320272159,1.5216467916705556
0.2581345844738171,0,-1.1574181883030317,-0.9771511228748179,1.5284211814764845,-1.175020141603184,-0.8078951529233641,-2.330928839754096
0.13892643877215693,0,-1.661789461232864,2.850925133072798,-1.6727158324547224,-1.6522660295096732,0.3559462525293991,-1.6409734988229059
1.3880316734467832,1,-0.6019910012365748,1.2148638452921172,-0.6464171368615934,-0.3885424938916802,-0.1316978829611178,1.8342470037879341
0.1386473091347014,0,0.46287006906056516,-1.1874430619823384,0.44166372762454964,-0.3747407725880664,0.4208428469401961,-0.09815988181039254
0.0028866897728351505,1,-0.04108536603526235,0.1534695100075582,-0.7613381078829166,-0.13146768238881512,-1.3236770373762947,-1.1012119939028953
0.36443618858542276,1,-0.18551797325462308,2.207090211833801,1.7750008553709264,-0.004337094102529716,-0.7514364777397041,4.405235710693294
-0.4875442874617361,0,0.028552653357634586,0.2082481379770025,-0.14186400889923895,0.6042893838484158,-0.2786730431430111,-0.06699116432093327
1.667449655818171,-1,-1.0798330564893515,-0.9781611925980436,-0.28047083243504883,0.647052048841366,-0.14849422689456368,-1.1724576037574705
0.3050501506708275,-1,0.7254766137278624,-0.5861557462836157,-0.7307755160602623,-0.7647229436011469,1.7613464765629379,-0.2897809649833969
-1.0802045849848463,1,-0.8821014391725935,0.27778240295142764,-0.7601652566081514,0.6205257327814748,1.577920637283273,0.7537574922505843
1.2991941438757346,-1,0.5207636791161498,-1.5384790864604188,1.7063195068766088,-1.000345595735517,-1.045477263536622,-1.0580246158640645
1.147307519998623,2,0.31604530757403243,1.4058722823916565,-1.5514697552381795,-1.6149362522448012,-0.16784363289767198,1.5349754695836588
0.25141082434335543,0,-0.11634578953113521,0.9128539733557046,-1.6094795186296607,0.6158600961831322,-1.4067780437617874,-1.352478458040391
-0.028984334382243487,0,-0.36667919774002317,-0.47987110613841927,-0.6437733926945384,-2.3997058724920395,0.05369368326754211,-3.8653202201797217
0.991715171350255,0,-0.6977366659375348,0.9823619664733703,0.18785658387409745,1.1417909665496822,0.3408352331384204,2.9468232554482907
-0.6682125983956051,0,0.3044856414500631,-1.1284642569758057,0.7629038965469329,-0.12416845244808736,0.21603683959087422,-0.6374189302316278
-1.8696898854670678,-1,-0.2885475840062682,1.6711359914289567,-2.1838023308295185,-0.1567896394998002,0.8088456111829929,-3.018847837190705
-0.3601110084989588,1,-1.8167352014012184,0.7247086370400018,-1.0615925492560643,0.8764052607781283,-0.2888921894181008,-0.9262170507562121
-1.214257293555356,-2,-1.9115735069132422,-1.3968960884076547,-2.2370018068686517,-0.03361363926715152,1.2660789061217235,-7.527263428890333
0.07881930623334053,-1,-0.5721209916167712,0.20760336309454203,-0.8342293850373341,-0.38581861390879335,0.15772088077731525,-2.3480254404577012
0.28595072848872843,-1,1.1800071450772347,1.9435362599562642,0.6936529282552434,-1.9376944297298606,0.11833189105226864,1.283784523099879
-0.5311353256975228,-1,0.01751093129648913,-0.5461544315525405,-0.20927270080776095,0.04553641430392812,-0.5581538274586303,-2.7816689399160373
1.2214461109985149,1,1.0285970278968173,-0.4189347434684549,-0.48646039702708943,-0.32238674789974636,-0.5331939530593921,1.489067297440649
0.47531781565403497,-1,-0.3841201004824628,-0.23635080371024542,-0.18929562999029992,0.8515126923832962,-1.1449170848436179,-1.627853110989295
-1.5403831870346485,-2,-0.9431509440888847,0.39644614891584806,-0.4508776048756666,0.247899870527912,-0.9053739235910838,-5.195439640146523
-0.3313243280551644,0,0.9921811823765597,0.9956635267839314,-0.8523158139822746,0.37427232727214554,-0.1334284956159043,1.0450483987792936
-0.7846806627904953,1,0.8861861294115242,0.18830664728259677,0.38224979457064195,-1.081216472017826,1.503211127777932,2.094056564234374
-0.5936015097074739,2,-0.6717303303762815,0.01449350206265122,-0.32897085887255967,0.04533962960165726,-0.8573168961309772,-0.3917864634229839
-0.8802984812694633,0,-0.927329089859023,-0.3717987653402567,-0.44319454452168855,-0.8915128442892526,0.037631831911086405,-3.476501893368598
0.7104271182175437,0,0.31720179144350114,0.6561633847411034,0.307047225217936,0.5390994411031137,-2.196423377967357,0.33351558275584026
-0.28271763681480266,-1,0.9533142272827966,-2.2209728396676414,0.2234793408739048,1.2233895569215891,1.0700352949645515,-0.03347205643960205
-1.036242054931911,-1,0.3520877496974463,-1.4584065262782873,-1.0239619245106049,0.30122622507518926,-0.05131154547865099,-3.916608076426818
0.6131734133718875,-1,2.057296355183123,-1.3333925889895506,-0.1478605216185416,0.7154405297332678,2.66510007423277,3.5697572619129563
0.060841680625425706,1,0.5025751368804292,-2.185100704754738,-0.02863451934759765,-0.3688138839444227,0.6405225076753585,-0.3786097828655448
0.4805107281767436,-1,0.6926133967317496,0.8009899851390079,-1.214391314520979,-0.21400866045847183,-0.3825488402180668,-0.8368347051500167
-0.6468378973901059,-1,0.8008208267241848,-0.3628772959631626,-0.11825379703037012,-0.8748161445383128,0.8996064773929127,-1.302357830804854
0.013463080116364034,0,-1.1241638217160157,0.5411871479927075,-0.5709577427793764,1.585850339077596,-1.088764681547562,-0.6433856788562866
0.47383598713146463,-1,0.18882951813179516,-0.5767449784497425,-1.817479007470367,-0.6278482582771397,1.3683547612332645,-1.9910519777007254
-1.6559492303592593,0,-0.4266513232783403,0.3157496017293778,-0.2586363562566861,-0.6045312493350372,0.3343985885749449,-2.295619968925
0.3980606502725466,0,-1.4982797196548425,0.829223280474716,0.41519185367473066,1.394297437630665,0.20069798705981592,1.7391914894576317
0.3855597288079835,-2,0.8038503719925956,-0.4364829399857742,1.708232266789267,-1.795715407226127,0.9382948282949082,-0.3962611513271468
-0.42770620906742485,-2,0.022280821750556474,-0.19826137868629792,0.6596993553020204,-1.0272650351576984,-0.11655651435179226,-3.0878089602106367
0.8057595717766222,1,0.627552335081833,-0.02580717387296502,0.5888266753832994,0.18150990687481214,-0.5007537559376076,2.6770875593059946
1.4151804641096861,-3,0.14996780282863173,-0.8850638885688373,-0.32998017594716156,-0.16930982582534262,-0.09938019132312005,-2.9185858147261436
-0.014105155467829677,1,0.06903276929878521,-1.3841001209063557,1.9124298666376847,-0.29965188391673375,0.42262179180372816,1.7062272674492789
1.117387325784824,0,-1.2997611542478094,-0.8332624236843802,-1.1816117122278145,-1.5574180079501667,0.5000456411491601,-3.2546203311761865
1.4347684915252499,0,-0.7246181468264273,-1.9124451309829935,-1.0019091142994387,0.6610627421265585,1.466282462916996,-0.0768586955400552
0.6794984793573161,1,-0.36998427656980365,-0.9113571404863906,-1.9707568506017645,1.033272624939563,0.7207170454114001,0.1813898820503207
0.4444876975546347,0,-0.644153843909383,-0.4694422259510423,2.138312434288204,-1.6484024829475765,-0.905379615560354,-1.084578036525517
-0.5539437840924839,1,0.2406423011973813,2.0669329737212543,-0.3390643505247408,-1.0514191028798208,-1.3433902233304444,0.01975781409114563
-0.8577832844548445,2,1.6640118214844706,0.8207489101832973,-0.926298587956644,-0.010170405568232547,1.296557128797627,3.987065582485674
-0.5761649263431421,1,0.24789875875598041,-0.646613251694379,1.3553926090552386,-0.15080286100709214,-1.1167814359866883,0.11292889277991747
0.4607915014964099,-1,-0.18036049517509797,1.507275682744036,0.1660755143369111,-0.8210936820638898,-0.0705016364279964,0.062186884910372775
0.2540631982793839,1,-1.1576151891200543,-0.7042498416415042,-0.8721693701082043,-1.5058399030565783,-1.4040267014262604,-4.389837807073217
-0.13618398634634352,-1,1.4308259204839382,0.7947067310901041,1.0294027681857023,-1.4548583634311454,0.7844993310551421,1.448392401037398
2.2151697851990217,-2,0.498781249821642,1.328642431308429,-0.6476237390934926,0.1630351500475807,-1.2665138594830088,0.29149101780017217
0.1691169340662086,0,0.06252368721852627,-2.1011339306754726,2.7934717680502574,0.9821929151397185,-1.5179328714637883,0.38823850233545
-1.8401612187053666,0,-0.27551610935837,-0.8399986853180221,0.6125147563907408,-0.8088397206110828,-0.1661178445739475,-3.3181188221760487
-0.21023490566312059,0,0.6022759840922952,-0.06312201173052188,0.35722567941266486,0.43873806857345743,-0.6653965416417241,0.459486273043051
1.443796850927584,3,-0.19683205295463024,0.9925151041341105,-0.9903134348947018,0.010269037760936465,0.7670907314494299,5.026526236422728
1.6166688192143575,-1,0.9893184745929686,0.24817517241074608,0.02691573579181247,-0.759938601235386,1.278868756505873,2.400008357280371
0.4225343324408936,-1,-0.2990973045513927,-0.5843660679236885,-0.9055637479872705,0.550654420521362,-1.0811659109322187,-2.8970042784323145
0.11332506485132098,1,0.6539333112773241,-0.06171893330842723,0.9635869373192185,-0.01582099993266106,-0.11551011668328579,2.53779526352349
1.2298566525558468,0,0.5027203608417768,-1.235345228223132,1.8741124439914598,-0.4829384007639963,-0.062025679454430986,1.826380148947524
-1.8415713172561146,-1,-1.3201336393355236,-1.3801986076662889,-1.6223495347938695,0.7293667774438909,-0.6458911746967346,-7.0807774963046395
-0.3595676426798242,0,-0.679539689932172,2.062420344294152,0.07910739005556541,-0.060257113477955336,-0.42203298716432136,0.6201303010954449
-0.7866081062094002,0,0.091180475670283,-1.5936866720184295,0.5249732332734017,2.07382585267418,-0.8121644664311092,-0.5024796830410743
-1.1050681078428255,-1,-0.7441437547522198,-1.3067609606880777,-0.6441684805451968,2.0571513474199334,0.44174226276162626,-2.301247693646761
