Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-0.1519949592618301,0,-0.049388320076671086,-0.5361727934853152,0.4143085233148744,-0.16884006601409438,0.9892037016027,0.4971160860796636
-0.1448215358124826,0,1.1423111872348082,0.10509605328525186,0.35211555289029983,-0.9401634827548442,-0.7139006732758761,-0.19936289843284305
1.2129859679051918,-2,0.6403438654207857,-0.6688341263937975,-0.7065498790986372,1.5517364205417272,-1.0710370311426474,-1.0413547827673775
-0.3793095892995289,0,-0.5492261356627867,0.01826443626655724,-0.3649222498638549,0.4271954200729626,-1.2018961897432303,-2.049894308229881
-1.332621621422769,0,-0.9365633856583561,0.35882977153178885,-0.9891680753549671,1.2218287690507277,0.22313311961158827,-1.4545614222419876
-0.6894776252007521,0,0.4085390403523544,0.39313779054401105,-0.25092202143414577,0.03425248137912961,1.6165989214286056,1.5121285870692027
-0.4701398401386409,0,0.336536392176849,-0.19323610535860994,0.07404294424877188,-0.10637686403247917,1.1803017013198347,0.8211282282157256
-0.12436810239470297,1,1.647283000279737,-0.23787475086980298,-2.5348990208776936,0.43749853067529704,1.363204147905308,1.5508438047181425
0.9850559638023894,2,-0.06784574292915836,0.36541847886321865,0.5348112042678622,-1.128916435435399,-0.07769247496149287,2.6108309936074203
-1.4826784901195178,-1,0.01863187410946656,-0.14016314796954,0.10774753966315234,1.2667241136066274,0.6740649381355329,-0.5556731725742786
-0.5764736358837991,0,0.8680080366199374,-2.212007877051304,-0.6560194416837704,-0.12635496361721524,-2.0074527402569333,-4.710300621873085
-0.019285204728227565,0,-1.1901114142133125,1.7370613667535009,1.952597697209231,-1.070677151617056,0.24228347775558032,1.6518687711597164
0.18930991399892352,0,0.48016201884476295,0.40451509068731845,-2.221674898263739,0.3998886268710037,0.3765700601250598,-0.3712291877366707
-0.550640286232193,-1,0.13969587209203474,-1.0896429828901208,0.9989005303545655,-0.9201711938496251,-0.8992351607835222,-3.321093221308861
0.0033095375602377676,1,-0.905561842630478,-0.9374915898852118,2.5499368568803167,1.1431898806398701,-1.5112457600496332,1.3421370825151016
1.0408363627930552,0,-0.4608066989391494,0.9291583629564979,0.4004141934254438,0.3620191055319448,-0.28709456202885164,1.9845267637389403
-0.05045666347100184,-1,0.4062429811270556,-0.633415205536646,0.1191626432290377,0.14607569304205137,0.6834746297453994,-0.32891592186410346
0.008897817577687721,0,-0.23891389887684308,1.1331848681149335,0.6381694813584913,0.3702058272475136,-3.1786134129165196,-1.2670693174947365
2.1594183404017167,-2,-0.6632446327657958,2.1321608750919525,0.9545184408767603,2.2316565100928534,0.7927617658816322,5.60727129957912
0.2289522299213687,-1,-0.2926965982607015,0.061521093621411595,-0.5485894219119613,-0.7358820775206016,2.1547172207633265,-0.13197755338715744
-1.5032731898098928,1,0.4991399276172836,0.5555804961718075,0.0053483123400385815,0.6222393547715461,-0.9708423702819865,0.20819253080879652
-0.03384425560191116,0,-1.0022068096817491,-0.9637933926388756,0.4868002855987258,-1.6549302418494634,-0.5768079744442164,-3.74478238861749
0.5205757079770403,0,0.21445939932620883,-0.08211935179433213,-0.9477603073191295,-1.028631528354666,0.1236845268550744,-1.1997915533098042
1.5441595278951616,1,0.5614578270342349,0.5863970449388846,-0.5107977488248358,0.6718895349727481,-0.032077301561864786,3.8210288844543285
-0.2543062331138632,-1,-0.0691685419577983,0.4794612682028226,-0.8234124623827775,1.4323924570773712,-1.0171742661749466,-1.2522077783491918
-0.03948691722470416,0,-0.64484226743242,0.7812645088454994,0.06897679777695027,1.4616575646710077,0.5762684105104982,2.203838097146831
-1.3770916619048574,1,0.13960493437373747,-0.37048192254352935,-0.15323334083345105,-1.023644377276766,0.7632928113568769,-1.0215535568279897
0.47937320537820555,1,-0.9207686959905721,2.1375085544310366,-1.376117666602023,0.8287257541810606,0.3611994089082814,2.5099205603059893
-0.4546566264176757,1,1.0614736124400093,0.9392910884254837,0.119341019629754,0.384246389463321,1.4034226373912086,4.453118120932102
0.08121952751310094,1,0.6569527041795491,0.8607559204633224,-1.2808458907895712,-1.362110245659483,-0.3417889228728563,-0.38581690716593825
1.1929081064204958,0,-1.2072205210581257,0.6799153163466294,-0.27608003659728464,-1.1855484131451428,-1.3095305148187113,-2.1055560628521395
-0.24098501275633413,0,-1.0631699905631513,1.247530407064241,0.2048966631410807,-0.08262606339226905,-0.1273981099514938,-0.06175210645792667
1.9644405391152764,0,-0.2089548606119283,0.6225568101555289,2.192150558637357,0.9479133954572252,0.037219837064357,5.555326279817816
0.14460885746292296,-1,-0.10426661621430264,-1.5245871100102304,-0.045335118744170025,0.9022045257003327,-0.4704090682253081,-2.0977845300307556
0.028574664006934713,1,-2.283697505290646,0.3291644649339163,0.2598538092025632,-0.3407949443313751,0.2823000391315077,-0.7245994723470991
0.655748740803368,1,0.7351456218166257,0.10996573425137159,-0.08041972550766045,0.8866151376658928,-0.12277543573603707,3.1842800732935608
1.1857163991028008,1,0.2799472247944842,0.07746963974951382,-0.8606203692451977,-0.07738571604647286,0.044590763900506904,1.6497179422556352
0.996555074559141,0,-1.5334145771987027,0.4607591479629973,0.9133739423487627,1.0087719398419697,0.3312697702529599,2.177315297767128
-0.1115417882033746,1,0.7875877818514744,-0.6617741038139653,1.3210397344951148,0.7844324857628054,0.7819682353660374,3.901712345458092
-0.7216897067875074,-1,0.6662543594743301,-0.04703517059057707,-2.0047497993468073,0.6492830518860735,-0.9560541593464329,-3.413991424710921
-0.1990294414420945,-2,3.501488953635359,0.2065686688517588,-0.6050684595320488,0.1715190579439409,-0.20646236803245982,0.8690164114244556
0.27222872156822353,0,-2.4642635720066655,0.6281308825289259,0.1785598869987023,0.12042400706026304,0.27540036622188313,-0.9895197076286673
-0.28350475554319465,-1,0.2739990432417491,1.053559561562777,-0.9431744320717655,0.32929154762357654,-0.7734191104423233,-1.3432481456291807
-1.0215140943040517,0,-0.6492031825914635,-1.5354590045795145,0.027194687175605584,-0.4855518551731745,0.8151865713201843,-2.8493468781524145
-0.22827791219495613,-1,-0.2310313293469846,-0.9615271507272759,-2.0606026875895584,1.3416594892510867,0.48025536789402695,-2.659524222713662
-0.742527517921628,0,-1.8056956946622063,-0.8981969570996823,-0.5773254108414294,-0.9655845259813183,-1.1067265013478074,-6.096056607854072
0.8991532551657577,0,0.17384150189706632,0.6508931032983777,0.8645058597307338,-0.03208280081285675,-0.2985709065877945,2.257740012691284
-1.1419519387966086,1,0.5692733071148117,-0.1682910655118541,-1.3544958155534526,0.10047975580135463,-1.461391926616725,-2.456377683562474
1.9437296448551231,-1,0.3999435535580933,1.1972406354843235,1.0375543852287477,0.12104754065145615,0.1540445434788186,3.8535603032565624
0.005181136982711594,0,-0.7898081299581208,-1.1175304969734603,0.6721153643960764,-0.8509670651729412,2.200302469069238,0.11929327834350367
-0.8558292293576771,1,0.5777665311928429,2.2313234713964727,0.5940693161942817,0.5815442122605352,0.7523379138522096,4.881212215538665
1.0502727108579808,0,2.666347896359261,-1.0558871111550332,1.3052142211226185,-0.3987037270887441,-0.3874434325042554,3.1798005575918276
0.019510987414492063,0,1.5690806770621746,-0.7711014548643821,1.1191484109485357,-0.27642712391112173,-0.3769430648091907,1.2832684318405079
0.4647693829863889,-1,0.06958146638687462,-0.6535358485624166,-0.9228398327870493,0.3001383504372118,-0.5715813867587902,-2.3134678682977805
-1.2788538205567375,0,1.248457590166849,-0.19094363782313523,0.21331643044411858,-0.46753666662634186,0.7858982615575962,0.31033815716234936
0.7590343184440814,2,-0.9026904341060173,-0.22432605361519609,-0.33251977232122004,0.515972211543611,1.0757777952725025,2.8912480652177615
-1.4249410946922763,0,0.06033096686694795,-1.1119039021529076,-1.0107087352578166,1.3783660069972186,-0.6773543719961045,-2.786211130234938
0.18474291075149946,0,0.44350485932568395,1.2973838491660379,0.11976069089775966,-1.2065171962175214,1.1834197657237508,2.0222948796472107
-0.1829892471879611,-1,-0.585585634613915,0.03969106246280657,-0.3424385174600888,0.6304062173052156,0.7422110497339534,-0.6987050697599893
-1.8526148879751863,-1,-0.8284915056032094,-0.12685238201022878,1.1580527199045714,-0.687113476680968,-1.0475101416914214,-4.384529674056442
-1.8639982771575523,0,-0.1306120219018108,0.07933945919269571,0.36015397547657213,0.37444434853551495,-0.337544493640939,-1.5182170094955194
0.880921384809994,0,-1.006469890231867,-0.3181850581025382,0.08619307656237699,-0.7685109095678607,0.4798981824143678,-0.6461532141155271
0.49643013428852384,-1,0.16661991332468512,-0.12099226942336924,0.5602092087566903,0.11208078714364525,1.1606031900254685,1.3749509641156439
0.47179992879841526,0,0.8299582677107615,1.3605108872481633,1.1635733384543472,-1.6932401818538203,1.5429483536545268,3.6755505940123934
-1.0037042533497664,-1,-1.7061829729245264,-0.6734873290652923,-3.410110452291541,-0.872120444603637,0.7432339706530133,-7.92237148158175
-0.06418534857911212,-1,-0.8133227183264579,0.036738493846832275,-1.4067747875935859,-2.405113607901668,-0.4775327600466243,-6.130190728600616
0.8736293058096852,0,-1.0434559838737623,-2.6391818317403843,-0.33360302795210545,-0.8590685293665501,-0.3059430876597554,-4.307623154782872
-0.7974771503491926,1,0.010179595366812857,-1.772795949642074,-0.8497951313060232,-1.1494671795156017,-2.376100119292964,-5.935455934739043
-0.19208782273951375,0,0.03610108984942785,0.21410167092916318,0.2622355998738626,0.647806838923683,0.7282250797919833,1.696382456628606
-0.39940835882391756,-2,-1.2462180556659885,-1.5904835342939816,-1.4228965979249868,-0.3361348255372293,-1.3367461493259243,-8.331887521572028
0.35290233863819487,-1,1.875641820314914,-0.25470538943689164,-0.7241234105567724,-1.0180056985112345,-0.18393549736431167,-0.9522258369161012
1.092504244076704,0,-0.5624816751500558,0.981449450625733,1.9434940670603884,0.9456938167099833,1.6547125536956282,6.055372457018382
1.734820192394267,0,-0.544918722432964,2.2798443384701668,1.32305467322735,-0.13258397934416893,0.4696127229565498,5.129829225271201
2.2322686754766177,-1,-0.3009901469397281,-0.07035099186096525,-0.05332998200136741,0.36409332220106977,0.36706477903559925,1.5387556559112259
0.7278246018211731,0,-0.9009128586347136,1.6162070026207969,-0.06178216027560493,0.6202141281242125,-0.00037233755279518336,2.001178376103069
-0.8231080542358084,0,0.5857098567701228,0.46658543652365214,-1.5853408823740631,-1.2932597440783498,0.1597398504348459,-2.4896735369596006
-0.39766884322707874,1,1.1226862883113853,0.3893661582338965,-0.7303363172434091,-1.2279605705789616,-0.8454466083496058,-0.6893598928537735
-0.4305401018285103,0,1.305207962931521,0.7046106455750281,-1.1302878581351825,-0.28624524909528937,-0.12314324100547853,0.039602158442088184
-1.2236988052194604,0,0.3955286381848766,1.8744609398529786,-1.1349673195830006,-0.07066022676433249,0.7841839695026667,0.6248471959737284
2.0665153871893027,0,2.6149612175083945,-1.1965265895933868,0.6400005013181941,-0.36445813487619444,-0.13969176924399415,3.620800612302315
0.8344066962268275,-1,0.07392180047863395,1.729044921785052,1.8642177987694961,-1.8939057909643593,0.1445547158431719,1.752240142138822
0.024769288077707778,-1,-0.9794492701437866,1.1731554561018993,0.5899732200521935,0.544646407490596,-2.0445112620927812,-1.691416160514171
-0.06715240680920459,-2,1.4383098002093793,-1.9175820356960387,-0.3650746129316852,1.2809633938563452,-1.0881670915945674,-2.7187029529657716
-1.6296433172811597,-1,-0.8477316298358396,-0.6814947662780514,-0.5793198835353722,0.6875663178521266,0.8611963127623117,-3.1894269663159847
0.9081251042961319,0,0.6446522029863995,-2.2643370920403347,1.2013061066072674,-1.0285717975666746,0.7148331877056882,0.17600771198847753
1.563920867968376,0,0.12006094017596981,-0.7555290522427142,-0.4642223548480804,-1.8544727928342153,1.8671382635442317,0.4768958717635676
-2.259777687609562,1,1.2032459944677523,-1.0839944034739917,0.4173456186253637,-0.5727403714309129,-1.068954540118479,-2.3648753895398293
0.18376020844494007,0,0.2758628308095374,-0.12944182960122197,1.0898455431324534,1.1219463089106834,0.3258153118813234,2.867788373577716
-0.4391940199010349,0,-0.7583065528846777,-1.2882256143300606,-2.1895664589815955,0.8650759781950864,-0.17513207714699602,-3.985348745049278
1.3695486979781009,1,-1.160064891815947,0.05971366120394314,0.5761858916295687,-1.7311946405842493,-0.4579853517317713,-0.343796633320355
2.1382455073387714,1,1.0800229965662296,-1.5613458236964035,-0.04071812207784974,-0.15693084211702743,0.8728948051788891,3.3321685211926098
1.1601125229544287,1,0.26070339295268596,0.10943700832188669,1.656231699520216,-0.8194673505125648,-1.7546320510083373,1.6123852222283157
0.09529878160477427,0,-1.1004889154607622,1.3044625696192511,1.4385724895706997,-2.8969151898693055,-0.2864151888632344,-1.445485453398577
0.04691610598092999,-2,-1.8517829644027133,-1.013682679529324,0.510159498488216,-1.684512237496267,-0.8608693058618594,-6.853771582821017
0.2412981130238842,0,0.36547448642824615,-1.6402325633369383,-0.3135047164449887,-2.464581506576669,0.5584259566292173,-3.2531202302772484
0.2470433620866419,1,-1.6334946465594344,1.511049559048792,1.9798175650264294,-1.3538047957281958,0.13767073041900676,1.8882817742932398
0.020188691095662174,-1,0.19213203346844687,0.3166253947108983,-1.6684083093197495,-0.10773531012248073,-0.592160809426828,-2.839358309594051
0.12096756473974656,1,0.057377410477276555,-0.9634689189482437,0.3689746126108416,0.8366360244792148,-0.4165977335541257,1.00388895980471
-0.46447813560323314,-2,0.3321915316933517,1.0322449159904963,-0.7682069515759571,-0.10125603052883722,0.100059043516139,-1.8694456265080408
0.6351229307094346,-1,1.5092601136642974,0.9168111512563678,-0.9116902065406906,0.6908085230621699,-0.820585181902436,1.0197273302491432
-0.21624350626253377,-1,1.2313368598300563,0.7650748797042235,0.3080932574007665,-0.4396915241276041,0.6305503600312463,1.2791203265761546
0.35241917493237634,1,0.3857354363000948,0.9975734543535205,-0.573939767007042,1.7330028139510505,-1.2086096434639866,2.6861814690660135
1.25524152287648,0,0.422292325183774,-0.31022422350834666,-0.717253355960977,-0.26326815811318494,3.721953631617313,4.1087417420950585
2.013266611632896,-1,-1.5274191835058477,-0.9472834661577137,0.7425250924542702,-0.5098247812713304,0.7427946408463123,-0.48594108600141317
0.5971532572575651,0,1.3377324674149376,-0.21900434967512758,0.8580180490883408,1.3999921811558003,0.7941724971842709,4.768064102425787
-0.9665323464090915,1,0.7393054741572447,-0.03670745052903226,0.05010633219374136,0.0685522012327341,1.3475048929529947,2.202229103598591
0.7416397549956756,0,-1.28858398094232,0.6479398071807363,1.9001048757596908,-1.1329248292869525,-1.0033415486076642,-0.13516592090083424
-0.6733851132065334,1,-0.029008969818300447,2.03029318199281,-0.46781740137682215,0.2576544500106299,0.5337925735823288,2.6515287211841128
0.9628894764953903,0,0.4009342322039688,1.241582166725276,0.6420084850986195,0.02832458440974048,0.5628064035108566,3.8385453484438523
-0.4759265415826035,3,-1.3499071542980177,1.3649956570310915,0.4034879156298995,-0.5808670889663473,-1.965998825426028,0.3957839623879946
-0.01008582470248858,-1,1.2780310105583401,-1.3911895812150152,-1.6857288901174887,0.874594832162364,-0.00017803060864118102,-1.9345564839229297
-1.8390735354670718,-2,-1.3027173855871252,0.1557315820125586,0.09713195126202688,-0.6838523330193426,-0.4725323300362276,-6.045312050835182
1.5078581907870054,0,0.07897822662618402,0.6960082911481259,0.9553419508306336,-0.8404508449267608,0.23438723623144994,2.632123050696638
1.1670533529197034,0,0.26753931546255094,0.8046868501466866,0.563720997962956,0.4765297030692546,-0.8117785649367478,2.467751654624404
-0.9311304077529051,1,-0.4658364395456138,0.432521867041996,1.168135925704443,-0.5934862160316825,0.7379572640988408,1.3481619935150784
-0.2083006315727976,-1,-0.9718786452489883,1.0248967398612432,-0.23760298603730895,-0.15391078203570308,-0.04066819180394308,-1.5874644968374978
0.7493801241702852,0,0.3344276411237775,0.596932987269284,0.6724655542667949,2.2716949341340777,-0.6236347584203105,4.001266482543909
0.45828777199575604,-1,-0.7654110092021927,-1.6331700232930642,-0.800088639332519,0.14713907554066177,0.5132067467754463,-3.0800360775159117
