Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
0.30008611445494315,2,-1.9375384688934145,0.46682735498004524,1.3080769871739824,-0.22174877159794626,-0.7110707379480857,1.2046324781695241
-0.04650038980601173,-1,1.4211362002828676,-1.3260485797514943,-0.025384485882026426,-0.4509343912044647,0.09184613065295714,-1.3358855157081724
-0.07761038795441802,0,1.220836830199414,1.1184351271192512,1.5207364446380855,-0.8621503666003648,-0.3730757107144116,2.5471719366875556
-1.1583444258799178,0,-1.5674369327865176,0.9815432763922979,0.5993380348622706,-1.1563591951528265,0.8520115500016402,-1.4492476925630533
0.9315754146978498,0,2.481644012479702,-0.24469180868196042,0.6702967074465909,-0.2135239068353424,0.32408600617515554,3.9493864252819955
-1.548502746369834,1,-0.2331032521220349,1.2333347937326429,-0.2545144996198309,-0.9395968637320963,-0.6535428895115577,-1.395925457622711
0.5219181434476237,0,0.5956000647192037,-0.2948840251295904,-0.0004906436122348454,-0.3078104572700805,1.7255852354907844,2.239918317645706
2.125511969780427,0,-1.7344171157823938,0.9687520617944386,0.744037972369751,0.7793526233941223,-1.1742843734879678,1.7089531380683773
1.174233591274748,-1,0.7411448790920871,-0.7520246736747898,-2.6208737865865563,-0.4713676110409682,-0.2274335534054481,-3.1563211543409273
0.048549417053349454,1,1.1792084083193153,0.33523948594607933,-1.36604314685363,1.0787946172150278,1.6860686582046995,3.9618174398848414
-1.407717153972953,0,0.7973247405994421,0.9734164863272312,-2.080599304608081,-0.4651049945778419,1.1495194394807426,-1.0331607867514596
1.237746102626346,1,-1.4971744305945553,0.4269067068264358,1.0770960442424222,-1.4512153268007444,0.600858493106174,1.3942175894060784
0.3281346739731731,1,-0.27840750334786957,0.7441811486099624,-0.5474292533938739,0.22984061552763552,0.8735298516401898,2.349849533009217
-0.4318336803749135,1,-0.23923676485417622,1.1713683296550703,-0.45579021565202876,1.715307151955048,-0.12279074275625337,2.6370240779727463
-0.7414904737057108,-3,0.38068546935848196,-0.9900523279052765,-0.14095741049485494,0.39113004629180464,-0.6974360788918293,-4.798120775347385
1.3226821078870385,2,-0.9896927737087389,-2.1027114500941284,-1.7519715314676751,-1.1559108961013167,0.5476615963696979,-2.1299429471151226
0.10743154682716982,0,-0.6820446527461815,1.6733704416003696,1.7109373342158862,0.9340864873581332,2.3747828286814068,6.118563985936784
-0.8007102314525463,0,1.0985636586416119,-1.08211355857977,1.2677419106669143,-0.7424742236162195,0.8289796253291069,0.5699871809890972
0.2521675931161179,1,0.383410705030397,-0.6195235062339753,-1.345433439243315,-0.7502585227022894,-0.06560199382119629,-1.1452391638542612
-0.5448393455554682,-1,-1.1651083610725121,-0.5878520267309457,0.6357311868817681,-0.5597830131687836,0.056247227097270334,-3.165604332548672
0.04791181220874883,2,0.95058594291538,-0.8438851930062783,-0.679371884909183,-1.221174010859358,-0.24269125633958502,0.011375410009724612
1.1925821289148415,1,-0.2127939386507093,1.327798559573365,0.0861608459863705,-1.7754320735461042,1.2432296647842456,2.861545187062008
0.3667079700939557,2,-0.7024749658726642,0.36832250688004553,-0.478525286639346,-1.4224875824893135,-0.0063360401057184395,0.12520660186695928
0.7990565244438278,-1,0.30943103504323327,1.5276534165312607,-0.41802286359443475,0.48499014840966737,-0.3323410484695305,1.370767212364024
0.10227319618135096,0,-0.07881039389916139,-0.08347551084861055,-1.0778279024292443,0.8065114501432715,-1.0454371452263995,-1.3767663060787934
-0.5180465312785111,1,1.0608559086396427,0.22906576705802573,1.679843193649027,-1.3120800570655757,1.212086278685065,3.351724559687674
-0.253311391433439,0,-0.5797285914052395,0.04446017168450352,0.5140341433977362,-0.2820528992939282,0.2776643295319941,-0.2789342375183728
-1.2604008835680058,1,0.059116814378643315,-0.2565218418075488,0.5859505335827484,-0.10703981329695664,0.6110754637063621,0.6321802729952426
0.8275728697994705,-2,1.386952071591916,0.5983672751013928,0.28650177726708326,0.40975199191528017,1.0931850757352948,2.602331061410437
0.5234284812059606,0,-0.2698777366770854,-0.10513257666435978,0.8837435394611521,0.5882720900218923,0.37508486859785134,1.9955186659454114
1.8071628644959359,-1,0.9667971693482513,-0.42441156233064103,0.83186493792346,0.5947091260506681,-0.6323087729241664,2.1438137625635076
1.5290754658586003,0,1.2879153476324716,1.2546312770123957,-1.1715423009835528,-0.8740499887504125,-1.1596503619981922,0.86637943877131
-0.03947971238590627,1,-1.308552445844723,0.8046198592861175,-0.3443070678312543,-1.0652379523744369,0.8968437603266922,-0.05611355882351088
-1.79156180575641,1,1.1361116198760184,-0.1390667630768336,0.7598252370411173,-0.3025569254588728,-0.3169925975096346,0.3457587651153846
-1.9472723200437234,-1,-0.2258506793885451,0.3226261035178822,0.11272343019598108,-0.28131734956176446,-0.48367145160340846,-3.5027622668835785
-0.5559610306903687,0,-1.509290269273778,0.2804228586064703,-1.7798197316610918,0.6388288549285625,0.5288551270015278,-2.396964191088678
0.9407299513303286,2,1.432221628548979,-1.4134416405907384,0.24347202183873004,-0.3123823133706017,-0.6089125194465227,2.2816871283101747
0.35133332509332144,0,-1.643429648362813,-0.5150678041646581,1.0276103643619354,0.9648295497911072,-0.020235349574186177,0.16504043714470681
-1.310579541662702,-1,1.0735993182152106,-1.9826986078341529,-1.3424259141257562,0.5257692119049312,1.0584279810251316,-2.9779075524773377
1.6029034309900534,-1,0.5457992642006901,0.5517130717327482,-0.41790261856481087,1.13808494169761,-0.06568517219385203,2.354912917862439
-0.8079221197737251,0,-0.08224643426502701,0.8839105220952146,0.9467194067020259,-0.5937398570664867,0.1420868874130379,0.48880840510503965
0.9118030354719362,1,2.4946455595136277,-0.32216364154682764,0.2725773419036701,-0.38576900072792414,-0.7107786596145729,3.260314634999909
1.894989956065593,0,1.3992002056656276,2.308459277380876,-0.22764004822161885,-0.696704321525092,0.2751593937905011,4.953464463155887
0.22970855108238744,2,-1.4392692886546639,1.9842332895970374,-0.7420830639614987,0.4410096955284071,-2.503843300206381,-0.030244116614711825
-0.36988453031510204,0,-0.035634898669226915,1.0638605286408127,0.334322423467156,1.6093420468348971,1.836804652517624,4.438810222476161
1.2648109821116107,0,0.7628759556390441,1.2709578982248888,0.5270564582483028,-0.8601092854030735,-1.712910707787348,1.252681301033425
-1.5306915500251195,-1,-1.4101348938506482,0.5054846885123756,-0.8495734469688495,-0.4238056567983077,-0.848953749573845,-5.557674608704394
0.7583302409603317,0,-0.08308735890201713,1.1174890044489185,0.1975017622244544,-0.6385172857693991,1.9312483263688285,3.282964689331117
-0.31776619469451817,0,0.04329573434671371,1.2507795660223613,1.3186968406045385,-0.0020224064023240135,-1.187585293380293,1.1053982464964782
-1.0975126454349957,1,-0.4102112163000933,-0.15608116213760467,1.9621805298126838,-1.505167529623517,-0.8702268009742233,-1.0770188246577503
-0.8511673311262271,1,-0.07940272121485889,0.14818183727933076,-1.129669377883483,0.5076650420526282,0.7547400869371977,0.3503475360445877
-1.0753219214055398,0,1.5101256511650856,0.8508284793373859,0.420255632249972,0.7714194688495347,0.7357957104633638,3.213103020659802
0.36903531159064656,0,0.71503151463544,0.1907947733921496,-1.760876273107473,1.2365022608927705,-1.6883463488582433,-0.9378587614547096
-0.7467715565764425,0,0.7482581068954304,0.2576157904761828,2.0700722788000148,0.2714865353145881,0.8114684234161069,3.4121295783258807
0.6526478852352402,-2,-0.13821264801866484,0.7679374037922881,1.2496184121451566,-1.5396283165129474,1.9967291959908102,0.989091932631883
0.5496302356534296,0,0.3433046713451566,0.23018242344034648,1.0489257623999673,0.9244444671728805,-1.6556724691859794,1.4408150908258008
0.010568433318281249,0,1.130400651585899,2.8185707329179617,-1.0031452821240856,1.2134730924684525,0.7079165028859732,4.877784131052482
-0.0678417601040146,0,-0.0402010635887514,-0.8895785719682417,1.3617362745379387,0.32279663141743153,1.1393734896967194,1.8262849999910817
-0.1838642216845276,0,-1.8644785056699702,0.914930589345001,-0.21134330203441776,2.574880953281564,-0.12127500746932281,1.1088505057683269
-1.0212811945502,0,-0.15385264597587167,-0.39899995684267286,3.1929707367985913,0.39513021517675395,-1.2067908969871974,0.807176257619403
-1.5428960935579898,-1,-0.951061531339519,-0.19796332242187142,0.7387311948141528,-1.1246570001964404,-0.22565292276381513,-4.303499675465483
-0.37370308388089574,-1,-0.8544116103921366,0.19239005061382428,0.07817422695240793,-1.4622513755541946,0.6994794255852225,-2.7203223666757728
-0.039802804434083405,1,0.5025614081699286,-0.6164757529660868,0.011678290077049349,0.03998091564048033,0.4832363097671678,1.381178366254456
-2.0637192726797533,-1,-1.3337207492767518,0.7390033144882152,-0.5550222831668011,-0.04743218239783099,-1.2242723010686059,-5.485163474101528
-0.6175472438100682,-1,-0.16440153414134717,-0.024968989818396535,0.7098605463008583,1.4225333879602182,1.2924382555950331,1.6179144220862978
0.9042741888692075,-1,0.7547879879305898,1.428060384205409,0.897915021094984,-0.6237518682403759,-0.6987069320669145,1.6625787817929
1.1635159176518162,-1,-0.3458282537286805,-0.1389854954603544,0.4543400539334231,-0.09483328539023451,-1.4814701800166565,-1.4432612430106866
-0.7973646463021039,2,1.2342254308729042,-0.7738113843243634,-0.17969610011810364,3.204999822103218,-2.178260767916195,2.5100923543153564
-0.008062231083762422,0,1.211775773493803,-0.6412674434328391,-0.741439993942993,1.0954551742510918,-2.0222462310430465,-1.105784951757746
-0.6661263105726294,-1,1.6349539369387684,-0.6290072486375032,0.8468679747276069,0.1408341067601627,-1.0762900234834727,-0.7487675642670673
-1.0109189037423456,1,0.1003241169431807,-0.31911715449463873,0.47660205533753175,-1.4133940920264136,0.4306328355137068,-0.7358711424689788
-1.519753675852105,-1,-1.243531612924852,-0.10494470810657525,2.2217972077789816,-0.3570500434508226,0.039626235329499666,-1.9638565972258735
-0.06006720717633762,0,-0.16724521922031355,-1.3240023092686035,0.8037759097698799,0.8314929691719443,-0.45647318462641295,-0.37251904134984337
0.45351731507058646,0,-0.007157050193084988,-0.5029019109095731,-0.2996192994392515,-0.26707388129366877,-2.453772305781113,-3.077007132546105
0.1883130756993203,1,0.11916199130048537,-0.9950162770459824,0.9013031560666847,0.38012300376083663,0.26985206333869854,1.8637370131200433
-0.23217125613968073,1,-0.016049544013318078,-0.5136629470897704,0.5106547632301174,0.41573507001575344,-0.8169447044898104,0.3475613815132912
0.5115186972667546,-1,-0.46485208056401645,-0.9415836543121758,-0.6688843983828837,-1.13974688481759,0.06093028065760107,-3.6426180401523105
-0.21317625772710672,1,0.2949730559687299,1.5378660765261707,-0.04810313326335663,-0.2280219258685497,0.6406531772054045,2.984190992841292
-2.1337837307654515,2,-0.368427347797084,1.0229267009830274,2.2846647441455055,0.26181827411640907,-0.0791240808505989,2.9880745598318077
-0.18757733498283752,0,0.46832552822418844,-0.3248942455524625,-0.07656671741029375,0.5805343140478,0.4205559872165106,0.8803775315429052
-0.05065123105187998,0,1.408089964255532,0.8423053934558454,2.091275999750415,0.38594495074842183,-1.6329517042565926,3.044013372901741
-1.549481534212714,0,-0.31761824150897483,-1.0671067498941642,1.042832177749225,0.46318704002768935,0.5683141287277803,-0.8598731791111579
0.14663394308261612,-1,-1.1486681223683923,0.13375086042876938,-1.624696759948426,0.9576545077875526,1.4603247105966182,-1.0750008604212618
-1.7205717249168213,0,-1.072313369141403,-1.2417084162974088,0.7533802736326166,-0.7850121612255802,0.7102695398619937,-3.3559558580866033
-0.8100452097727742,1,0.2770294892850154,0.293545773867945,0.7529279453577186,0.08594278667952933,-1.361208428376941,0.2381923570404929
1.4670846980745291,-1,1.8195268040739765,-0.012100956544787397,-0.9682831717009153,-0.3419250592109299,-0.49016126693956397,0.4741410477523088
0.9678368853485244,-2,2.3152675827728593,-0.03239007223886578,-1.5814038283331509,2.1871379794838153,0.8510973373582619,2.707545884391444
-1.120863530405711,1,0.22858104039048296,-0.17018741828765324,-0.010176178489915737,0.24760935406637818,-1.7199324860970049,-1.5449692188234239
-2.1192358677431002,0,0.5291027160692793,-1.2339726951293566,-0.7711374291471534,1.2784288379845368,-0.9814681840226455,-3.2982826219884394
0.6419242463382112,0,0.17992457719994923,-0.7280971806305584,0.854313338897016,0.7503967743863761,-0.2830000416255654,1.415461714565429
-0.3663015668930235,0,0.2655469593857173,-0.2879131728841684,-0.2825427975785415,1.8883517579891074,1.3453684628556128,2.562509642874704
0.34049107449476446,1,-1.094913975240788,0.7691101115280093,-0.656218486607989,-0.2666389534228712,-0.740345356716848,-0.6485155859657221
-1.456648488457784,1,-0.7860032884785263,-1.4634556193259454,1.6714062759158355,0.18393647667976973,-0.4951230619592637,-1.3458877056259142
-0.0036634106335756366,1,-1.1287176871302929,1.7756821834287129,0.17829315828383657,-0.313368874420531,-0.6667791513946109,0.8414462181335389
-0.9083912251257432,0,-0.718954462146765,-0.8529488332476342,-0.19808832859950432,-0.9018437245006244,-0.007181180366685515,-3.5874077539869567
-0.9123019743665822,1,-0.7017951289080521,0.1852533455514671,1.4196463109054225,-0.559635207019425,-0.795656768388693,-0.3644894222258628
1.1647994798821495,0,-0.9955310507173942,0.706097054763978,-0.5546497400782731,0.1695744253373125,-0.3771310695470198,0.11315909964075288
-3.0763701611691934,0,0.5531055005573349,0.8049410423391595,1.5541820651466745,1.3493960802195122,2.2857543456420317,3.4710088727355193
-0.3866619369760284,-1,-0.5355983507757486,-0.9148154696808011,0.12631893902504115,0.31308959374507794,1.9419167017035632,-0.4557505229588963
1.2291854641235642,1,0.4493185178433178,-1.0562647651395032,-1.2289894020190715,-1.831909705253951,1.2163193329550999,-0.2223405574905437
-1.5834879692717312,-2,1.2113324527660976,0.19558278506850715,0.8575295126842372,0.37935965667416666,0.3314300092360955,-0.6082535528426272
3.2299270448877633,0,-0.5462100980784194,-0.6516712416706281,-0.718941209733746,-0.004157180872901111,0.7690704033316055,2.078017717863674
-0.23432115409226992,-2,0.057647237652075314,0.05557936186053827,-2.6670991230925036,-0.4151916250971247,0.28088560681579755,-4.922499695953487
0.3824106401036168,1,-0.23750745337240944,-0.17582428516987877,2.105565821533634,-0.4033238913361498,0.6442415230875628,3.3155623548463757
0.6615324078229133,-1,0.5511122856648384,0.403364098674963,-0.6678767477803227,1.0792091212657546,0.01807780015226662,1.0454189658004132
-0.8271504154586669,0,-0.3225707304797949,0.2878527722618147,-0.6926700111824624,-0.949993039339962,-1.198447398314888,-3.7029788225139595
-0.818019657898512,-1,1.0583755877003964,-0.7594507830581719,-1.8507593826130004,-0.7867924144348495,-0.8895123088587449,-5.046158959162883
-1.960593107646238,0,-1.998598615398247,1.2434085944345514,-1.958786029450702,-0.9566783740725329,0.2370083986170743,-5.394239133516095
1.024644755488364,-1,-0.131267699814893,-0.9367019419456881,-1.699064981061341,-0.30684166315648115,-0.9904888003361413,-4.039720330826181
-0.39791411596420984,-1,-1.8957382129589886,0.032542473457319816,0.3325299349608001,-1.3038605573291207,0.6229716481869293,-3.60946882964727
-1.5041722609228543,1,2.0156278748402454,-1.0624190791043766,1.136761046046881,0.4239556939877493,0.2786403332441207,2.2883936080917655
0.37993800260948074,1,0.493080312238887,2.8370985757201415,0.9256521940909214,0.47690889254602037,-1.0328159753944979,5.079862001810953
0.40052398300282055,-1,-0.7900417995977481,0.433240169998426,-0.1238666644490283,-0.5255790079282838,-1.195517090403664,-2.8012404093774776
-0.4030169010862654,-1,-0.30416772485291765,1.1890616006534427,2.3004510772306617,1.3998466070386588,-1.185003467360958,1.9971711916226225
0.6464610564319937,0,-0.4203591261666965,0.2006452037352791,1.3139050180790706,0.39835100283393343,-0.5357066376649801,1.6032965172486002
1.759887308944831,2,0.22329423702260723,0.03081587899238209,-0.8448931358217785,1.1042372477334697,0.44379829928588616,4.717139836157398
-2.5235034334226185,-1,-0.3359487591265823,0.4194898570734898,1.4896085557308711,1.272569884578123,0.8107256320372691,0.13294173687055255
0.28631450957070387,-1,0.9270752544638868,1.1707850163577773,-0.32671622060474415,-0.7404727898379136,0.19901233059709036,0.5159981005468005
